# step time iz imu ivpar real_calculate_rhs imag_calculate_rhs
        1600   4.80000000000007E+00       48        2        6  -3.90648270140168E-05   1.39911028130025E-05
        1600   4.80000000000007E+00       48        2        7  -9.47383923205232E-05  -1.09700957074770E-05
        1600   4.80000000000007E+00       48        2        8  -1.09967129237864E-05  -7.27012464120968E-05
        1600   4.80000000000007E+00       48        2        9  -2.57564475852620E-05   5.34961671659195E-05
        1600   4.80000000000007E+00       48        2       10  -2.36633542430217E-05   5.11619195680758E-05
        1600   4.80000000000007E+00       48        2       11  -1.03634547441187E-05   1.18490980069242E-05
        1600   4.80000000000007E+00       48        2       12   1.24618420274499E-05   1.05501089421227E-05
        1600   4.80000000000007E+00       48        2       13   1.26408258031620E-05  -6.08907091097860E-06
        1600   4.80000000000007E+00       48        2       14  -1.09377797451162E-06  -5.89006187864101E-06
        1600   4.80000000000007E+00       48        2       15  -3.54867545431363E-06   1.32907185621685E-05
        1600   4.80000000000007E+00       48        2       16   3.81484878239885E-06  -1.15106850052210E-06
        1600   4.80000000000007E+00       48        2       17  -4.79614007997076E-06   8.98092554916633E-06
        1600   4.80000000000007E+00       48        2       18   5.82925345780710E-06  -1.46662373426137E-05
        1600   4.80000000000007E+00       48        2       19   1.40826754920221E-05  -6.13628359740760E-07
        1600   4.80000000000007E+00       48        2       20  -9.88060883512856E-06  -8.54713226346537E-06
        1600   4.80000000000007E+00       48        2       21   4.74569908984145E-06  -1.08856705566439E-05
        1600   4.80000000000007E+00       48        2       22  -1.11018176680468E-05  -5.41529424935256E-06
        1600   4.80000000000007E+00       48        2       23   7.45316534683110E-06  -9.41687445067567E-06
        1600   4.80000000000007E+00       48        2       24  -2.44625373232099E-06  -1.02900370267115E-05
        1600   4.80000000000007E+00       48        2       25   7.75412020572868E-06   5.13690036755965E-06
        1600   4.80000000000007E+00       48        2       26   7.93896320943200E-06   3.75201094810479E-06
        1600   4.80000000000007E+00       48        2       27  -6.51765167343211E-06  -1.72810390925961E-06
        1600   4.80000000000007E+00       48        2       28  -3.58546581427044E-06  -4.52416581147010E-06
        1600   4.80000000000007E+00       48        2       29   2.27742678088934E-07   5.34991970317310E-06
        1600   4.80000000000007E+00       48        2       30  -7.97738716667356E-07   3.19025615763202E-06
        1600   4.80000000000007E+00       48        2       31   3.83410993260108E-06  -2.13913858651654E-07
        1600   4.80000000000007E+00       48        2       32  -1.39128955683185E-07   6.57346267210222E-07
        1600   4.80000000000007E+00       48        3        1  -9.53445065106716E-05   3.77056128276115E-05
        1600   4.80000000000007E+00       48        3        2   1.00956265647084E-04  -1.07909393845570E-04
        1600   4.80000000000007E+00       48        3        3   3.46227321365691E-05  -1.30063804683515E-04
        1600   4.80000000000007E+00       48        3        4   6.88696971512591E-05  -1.38576410327058E-04
        1600   4.80000000000007E+00       48        3        5   2.57951566683469E-05   1.36003384703263E-04
        1600   4.80000000000007E+00       48        3        6   8.91983699755645E-05  -4.15260858539614E-07
        1600   4.80000000000007E+00       48        3        7   4.41071543819378E-05  -5.91583439349981E-05
        1600   4.80000000000007E+00       48        3        8   9.12586097042547E-06   2.53932243137654E-05
        1600   4.80000000000007E+00       48        3        9   7.76513918980703E-06  -2.30381247460270E-05
        1600   4.80000000000007E+00       48        3       10  -3.34852463875014E-05  -3.25077075797990E-05
        1600   4.80000000000007E+00       48        3       11   3.76985831457065E-05  -2.29866256644516E-06
        1600   4.80000000000007E+00       48        3       12  -3.80265602970097E-05   2.37316384029285E-05
        1600   4.80000000000007E+00       48        3       13   8.66652572564081E-06   3.05362206479822E-05
        1600   4.80000000000007E+00       48        3       14  -1.57533851667885E-05   8.68742760485236E-06
        1600   4.80000000000007E+00       48        3       15  -1.17842195956752E-05  -9.67496387551813E-06
        1600   4.80000000000007E+00       48        3       16  -5.12212829011514E-06  -4.52761934927988E-06
        1600   4.80000000000007E+00       48        3       17   4.08874101440257E-06  -1.10840568393395E-05
        1600   4.80000000000007E+00       48        3       18   1.43981680734167E-05   7.90919321970122E-06
        1600   4.80000000000007E+00       48        3       19   1.16595465023367E-05   2.64782609340801E-06
        1600   4.80000000000007E+00       48        3       20  -6.63707821609136E-06  -1.97461207282460E-05
        1600   4.80000000000007E+00       48        3       21   1.24218389815482E-05  -5.19911531791122E-06
        1600   4.80000000000007E+00       48        3       22  -5.73692985437827E-06  -1.39376631894724E-05
        1600   4.80000000000007E+00       48        3       23   1.06818495531052E-05  -1.05648392863110E-06
        1600   4.80000000000007E+00       48        3       24   6.04693448289751E-06  -7.71879858639615E-06
        1600   4.80000000000007E+00       48        3       25   4.56411008845721E-07   9.48958660560371E-06
        1600   4.80000000000007E+00       48        3       26   2.61956433672806E-06   7.07636604537187E-06
        1600   4.80000000000007E+00       48        3       27  -2.20471776068036E-06  -7.56984572890382E-06
        1600   4.80000000000007E+00       48        3       28  -4.44960366628674E-07  -4.14684213389365E-06
        1600   4.80000000000007E+00       48        3       29  -1.81120850176214E-06   2.62190492032558E-06
        1600   4.80000000000007E+00       48        3       30  -4.94340269708609E-06   5.24619388759172E-07
        1600   4.80000000000007E+00       48        3       31   8.25597176362628E-07   4.28149913975793E-06
        1600   4.80000000000007E+00       48        3       32  -2.09470339481076E-06   2.77516040902435E-06
        1600   4.80000000000007E+00       48        4        1  -1.04049496600119E-04  -3.67473208108271E-05
        1600   4.80000000000007E+00       48        4        2   1.68969509685020E-04   1.11892834710431E-05
        1600   4.80000000000007E+00       48        4        3   1.17260653276929E-04  -5.12111260509152E-05
        1600   4.80000000000007E+00       48        4        4   1.61065823955170E-04  -3.14501914391798E-05
        1600   4.80000000000007E+00       48        4        5  -9.77194539522561E-05   1.13134560268866E-04
        1600   4.80000000000007E+00       48        4        6   5.45003358377203E-05   6.73664525286829E-05
        1600   4.80000000000007E+00       48        4        7   8.42016945087455E-05   1.69556707996614E-06
        1600   4.80000000000007E+00       48        4        8  -1.09214982596953E-05   3.72162370417807E-05
        1600   4.80000000000007E+00       48        4        9   2.96405420793076E-05  -1.48403574622208E-05
        1600   4.80000000000007E+00       48        4       10   8.76230444969657E-06  -5.40820648188217E-05
        1600   4.80000000000007E+00       48        4       11   3.56695382805346E-05   2.64465252826335E-05
        1600   4.80000000000007E+00       48        4       12  -5.47668002924494E-05  -1.79444273734480E-05
        1600   4.80000000000007E+00       48        4       13  -2.28986513303106E-05   2.68365926444115E-05
        1600   4.80000000000007E+00       48        4       14  -2.12212888906046E-05  -5.70649684947812E-06
        1600   4.80000000000007E+00       48        4       15   5.32751884421189E-06  -3.13441598011417E-05
        1600   4.80000000000007E+00       48        4       16   6.17411328112904E-06  -3.43010018686435E-06
        1600   4.80000000000007E+00       48        4       17   1.58256460704377E-05   3.47138772846145E-06
        1600   4.80000000000007E+00       48        4       18  -1.72958558517803E-05   1.02107577893250E-05
        1600   4.80000000000007E+00       48        4       19   3.88448852515936E-06   1.63513735902661E-05
        1600   4.80000000000007E+00       48        4       20   1.83486246410185E-05  -1.23651623935151E-05
        1600   4.80000000000007E+00       48        4       21   8.65167558180430E-06   7.62255188428627E-06
        1600   4.80000000000007E+00       48        4       22   1.14872422062476E-05  -9.83136177118908E-06
        1600   4.80000000000007E+00       48        4       23   5.70148251232093E-06   1.05508405318704E-05
        1600   4.80000000000007E+00       48        4       24   1.27223725751767E-05   2.22190808656197E-06
        1600   4.80000000000007E+00       48        4       25  -7.58314574386169E-06   4.26238275335469E-06
        1600   4.80000000000007E+00       48        4       26  -5.01388778168849E-06   6.87142685022932E-06
        1600   4.80000000000007E+00       48        4       27   3.65281871588363E-06  -4.82091278662860E-06
        1600   4.80000000000007E+00       48        4       28   5.50286288552425E-06  -3.35215667560933E-06
        1600   4.80000000000007E+00       48        4       29  -6.00350887413574E-06  -2.82448099201899E-07
        1600   4.80000000000007E+00       48        4       30  -9.91343458996071E-07  -1.79296896993094E-06
        1600   4.80000000000007E+00       48        4       31  -5.82562292026713E-07   2.04052591225310E-06
        1600   4.80000000000007E+00       48        4       32  -4.01924178835556E-07  -2.44561021011382E-06
        1600   4.80000000000007E+00       48        5        1  -1.92756279776619E-04   1.29394677550860E-04
        1600   4.80000000000007E+00       48        5        2   1.84483063640839E-04  -7.93452471620107E-05
        1600   4.80000000000007E+00       48        5        3  -5.97118519988286E-05  -8.95246228709023E-05
        1600   4.80000000000007E+00       48        5        4   5.42102350581367E-05  -7.25388953292617E-05
        1600   4.80000000000007E+00       48        5        5   1.41092489279910E-05   9.00543241093496E-05
