# step time iz imu ivpar real_f imag_f real_phi imag_phi
          40   1.20000000000000E-01       29        3       21   6.74261443574166E-03  -1.26112248691733E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       22   6.59466235476806E-03  -1.67031264723844E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       23   6.39367209662675E-03  -2.15847434784118E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       24   6.12263731149540E-03  -2.71464200050189E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       25   5.76371431281098E-03  -3.32376112256507E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       26   5.29889366619232E-03  -3.96668407849178E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       27   4.71101470174628E-03  -4.61962968633011E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       28   3.98536576181969E-03  -5.25333191121571E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       29   3.11195348558659E-03  -5.83234606233710E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       30   2.08834343424697E-03  -6.31498510626339E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       31   9.22533916187498E-04  -6.65495580610175E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        3       32  -3.64949042802926E-04  -6.85400774948709E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        1   9.16830184298566E-04  -6.48804602444983E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        2   2.11359555124440E-03  -6.69499762824364E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        3   3.19697963728213E-03  -6.40540088082501E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        4   4.14054680107573E-03  -6.00012339853318E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        5   4.93530449377894E-03  -5.49325773573309E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        6   5.58278737905221E-03  -4.92439532419749E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        7   6.09199907986575E-03  -4.32963030522669E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        8   6.47688536621631E-03  -3.73892918426419E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4        9   6.75436359356501E-03  -3.17595082521847E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       10   6.94265398332040E-03  -2.65829722040548E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       11   7.05986575575709E-03  -2.19823536882795E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       12   7.12280327910384E-03  -1.80385761189065E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       13   7.14600603326710E-03  -1.48050728460423E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       14   7.14107452070165E-03  -1.23212547934681E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       15   7.11632800688412E-03  -1.06212223801292E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       16   7.07678606330194E-03  -9.73550120019341E-04  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       17   7.02438985717091E-03  -9.68701137600541E-04  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       18   6.95831832696433E-03  -1.04853891658247E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       19   6.87524146318116E-03  -1.21239699069625E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       20   6.76940451873893E-03  -1.45809437121515E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       21   6.63254285386805E-03  -1.78224561308790E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       22   6.45374503117881E-03  -2.18034780223517E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       23   6.21945393570058E-03  -2.64633283649960E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       24   5.91378650541096E-03  -3.17157077819560E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       25   5.51927760713355E-03  -3.74357647422266E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       26   5.01806799109176E-03  -4.34475865608459E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       27   4.39351009150445E-03  -4.95147293604715E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       28   3.63216540878707E-03  -5.53351773266249E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       29   2.72617550541548E-03  -6.05413554543818E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       30   1.67598820109556E-03  -6.47100335551750E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       31   4.93771990179291E-04  -6.72267614759528E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        4       32  -8.14765100067688E-04  -6.94596352995357E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        1   3.28555561820862E-04  -6.32747931283044E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        2   1.49101248157781E-03  -6.77565796098253E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        3   2.60221799332352E-03  -6.57809745799297E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        4   3.58318960777421E-03  -6.26092811984212E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        5   4.42439437795817E-03  -5.83132962168042E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        6   5.12391804193862E-03  -5.32680447766225E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        7   5.68765316926641E-03  -4.78386695965011E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        8   6.12688219919354E-03  -4.23350206374587E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5        9   6.45625310497760E-03  -3.70090770429320E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       10   6.69207207121479E-03  -3.20564991396299E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       11   6.85089011266579E-03  -2.76219668002234E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       12   6.94835328983054E-03  -2.38076025772652E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       13   6.99830192483138E-03  -2.06831716774905E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       14   7.01212420854016E-03  -1.82960664717716E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       15   6.99836910676447E-03  -1.66789378349410E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       16   6.96259665272663E-03  -1.58537498391182E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       17   6.90740382706255E-03  -1.58326885440472E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       18   6.83253449944802E-03  -1.66176514163388E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       19   6.73498307389279E-03  -1.81999706936223E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       20   6.60904175082329E-03  -2.05606064259047E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       21   6.44631000770995E-03  -2.36694269668863E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       22   6.23575339809696E-03  -2.74816948756863E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       23   5.96393431540152E-03  -3.19308765328134E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       24   5.61552508470490E-03  -3.69185968774453E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       25   5.17416886080892E-03  -4.23037736474819E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       26   4.62370964492956E-03  -4.78930981038297E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       27   3.94979265113611E-03  -5.34344123314590E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       28   3.14183563374290E-03  -5.86139866660766E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       29   2.19535453570931E-03  -6.30574765670283E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       30   1.11454792296709E-03  -6.63558944885961E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       31  -7.96771410722001E-05  -6.76648974861244E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        5       32  -1.43063267951059E-03  -7.02011175220019E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        1  -3.70700302769804E-04  -6.05973606034099E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        2   7.03716156291701E-04  -6.79533136856668E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        3   1.83841301716710E-03  -6.71956980908813E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        4   2.85536053252137E-03  -6.51550899735350E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        5   3.74493206446101E-03  -6.18740569223834E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        6   4.50142010849462E-03  -5.76909887281293E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        7   5.12681873210067E-03  -5.29707066970720E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        8   5.62906748775947E-03  -4.80304502949923E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6        9   6.01997169132813E-03  -4.31354665222484E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       10   6.31343430123677E-03  -3.84995438442919E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       11   6.52400950266918E-03  -3.42887862574332E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       12   6.66576522554866E-03  -3.06276060810815E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       13   6.75142358348072E-03  -2.76057952618304E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       14   6.79174183509609E-03  -2.52856559097883E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       15   6.79509403807100E-03  -2.37083397410935E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       16   6.76721175109932E-03  -2.28988239740594E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       17   6.71104211289174E-03  -2.28692900938693E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       18   6.62668685034357E-03  -2.36209182194863E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       19   6.51139884762391E-03  -2.51441423032787E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       20   6.35963331550984E-03  -2.74172767656256E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       21   6.16317417651786E-03  -3.04033231310299E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       22   5.91137675264095E-03  -3.40448793761860E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       23   5.59157998990399E-03  -3.82574107765935E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       24   5.18974414427599E-03  -4.29215324688117E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       25   4.69136614203784E-03  -4.78752228581257E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       26   4.08271817430436E-03  -5.29069977632648E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       27   3.35244428734826E-03  -5.77511239902104E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       28   2.49352902394435E-03  -6.20863435154738E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       29   1.50563009726730E-03  -6.55352521394752E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       30   3.96918865381916E-04  -6.77276774744397E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       31  -7.93624046654687E-04  -6.74784940728356E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        6       32  -2.21968869164882E-03  -7.03167628155052E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        1  -1.14700645825614E-03  -5.64981817555665E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        2  -2.39842885508682E-04  -6.70000025413084E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        3   9.03844943495528E-04  -6.77806659251195E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        4   1.94757269699415E-03  -6.71268887884729E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        5   2.87971694888798E-03  -6.51227565484686E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        6   3.69090565240594E-03  -6.20538392906007E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        7   4.37835278221760E-03  -5.82791010297700E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        8   4.94584357347203E-03  -5.41206596563672E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7        9   5.40170160385000E-03  -4.98549627578213E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       10   5.75698605015002E-03  -4.57113709557847E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       11   6.02398823059431E-03  -4.18740304048873E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       12   6.21502885190677E-03  -3.84861492674409E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       13   6.34153468756202E-03  -3.56554974887784E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       14   6.41335772079965E-03  -3.34601789419222E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       15   6.43829378392873E-03  -3.19539727973250E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       16   6.42175912139752E-03  -3.11707528371644E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       17   6.36659019711127E-03  -3.11276571675287E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       18   6.27294272956986E-03  -3.18267975922028E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       19   6.13827880013290E-03  -3.32553839701841E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       20   5.95744459537351E-03  -3.53842188204788E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       21   5.72285485661635E-03  -3.81646128336565E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       22   5.42481259073659E-03  -4.15238927414993E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       23   5.05200322414794E-03  -4.53598184490582E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       24   4.59220997647210E-03  -4.95343937026008E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       25   4.03329985071943E-03  -5.38677461350620E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       26   3.36452435659825E-03  -5.81329785368663E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       27   2.57816213747914E-03  -6.20530819897749E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       28   1.67148910935298E-03  -6.53022003932576E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       29   6.49241305705892E-04  -6.75002256432179E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       30  -4.77336010950916E-04  -6.83506448589101E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       31  -1.63372487456734E-03  -6.61964738023680E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        7       32  -3.18071887935746E-03  -6.92142484018953E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        1  -1.95211718898872E-03  -5.06705994633323E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        2  -1.31489484471307E-03  -6.42811367570617E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        3  -1.90530019746160E-04  -6.69144865172923E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        4   8.61800903159206E-04  -6.78901910368251E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        5   1.82196192029677E-03  -6.74218153194549E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        6   2.67783422874717E-03  -6.57270720352853E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        7   3.42115962842749E-03  -6.31486384011757E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        8   4.05073434948915E-03  -6.00077988781117E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8        9   4.57062435760304E-03  -5.65882866311906E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       10   4.98836390272336E-03  -5.31323375222270E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       11   5.31341630591452E-03  -4.98400940298243E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       12   5.55590312062620E-03  -4.68718076683851E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       13   5.72559666130942E-03  -4.43517040831162E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       14   5.83115249426908E-03  -4.23725173970644E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       15   5.87954920067927E-03  -4.09999282907408E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       16   5.87570133540370E-03  -4.02763485580956E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       17   5.82221592537934E-03  -4.02236705198890E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       18   5.71927123742456E-03  -4.08447410867985E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       19   5.56460736614684E-03  -4.21234354532693E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       20   5.35363024786705E-03  -4.40233073129719E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       21   5.07964301309901E-03  -4.64848946925623E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       22   4.73423013871567E-03  -4.94218754195972E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       23   4.30782933195763E-03  -5.27164047986890E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       24   3.79053163003474E-03  -5.62141385557386E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       25   3.17314940123679E-03  -5.97196477563322E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       26   2.44858165286526E-03  -6.29931818400084E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       27   1.61348749239527E-03  -6.57497493284901E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       28   6.70169802393138E-04  -6.76645573774123E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       29  -3.70381002015834E-04  -6.83556176737744E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       30  -1.49726950374489E-03  -6.76490847628942E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       31  -2.57068681304007E-03  -6.32967408368228E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       29        8       32  -4.29671031193311E-03  -6.61626203631531E-03  -1.49998452724956E-02   9.85654620329256E-03
          40   1.20000000000000E-01       30        1        1   3.74865029205092E-03   7.91138288518731E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1        2   4.80067321486531E-03   7.35287923891705E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1        3   5.72729961674773E-03   6.66644718222698E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1        4   6.52015496553356E-03   5.91418031385219E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1        5   7.17674225512128E-03   5.12923644251436E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1        6   7.70259974198654E-03   4.34678381007921E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1        7   8.10774041604730E-03   3.60000758351652E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1        8   8.40376934536774E-03   2.92119897424846E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1        9   8.60181938149841E-03   2.34232025367697E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       10   8.71198817499787E-03   1.89296628613681E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       11   8.74451400621270E-03   1.59437729487725E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       12   8.71220137821023E-03   1.45044124850780E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       13   8.63285305818256E-03   1.43970626572645E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       14   8.53011605305048E-03   1.51422829193249E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       15   8.43154731763749E-03   1.60942517275839E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       16   8.36383406749869E-03   1.66373207578181E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       17   8.34651405050362E-03   1.64051731329306E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       18   8.38653658917566E-03   1.54182923955977E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       19   8.47599092659510E-03   1.40681797895345E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       20   8.59415997572650E-03   1.29557357721489E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       21   8.71321193381361E-03   1.26662392679245E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       22   8.80525115484499E-03   1.35868170693153E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       23   8.84798529436578E-03   1.58346434627225E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       24   8.82716313044553E-03   1.92972221954894E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       25   8.73560755752227E-03   2.37347254156651E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       26   8.57010726315235E-03   2.88830946911571E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       27   8.32791994981800E-03   3.45188593014995E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       28   8.00417034224397E-03   4.04783531931309E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       29   7.59055188791511E-03   4.66448351211052E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       30   7.07511032899727E-03   5.29211916601927E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       31   6.44605883997107E-03   5.92212151543208E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        1       32   5.66519068451888E-03   6.52602107915454E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2        1   3.63733810734281E-03   7.96958212823362E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2        2   4.69085196981200E-03   7.41972588356873E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2        3   5.62452913368723E-03   6.75134591860034E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2        4   6.42572840814529E-03   6.01420725426870E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2        5   7.09194520660999E-03   5.24179487793476E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2        6   7.62874069672451E-03   4.46755604909047E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2        7   8.04716926308958E-03   3.72085891131642E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2        8   8.36123699790544E-03   3.02700793062339E-03   3.23568999034116E-02   3.28063324248143E-02
