# step time iz imu ivpar real_f imag_f real_phi imag_phi
          20   6.00000000000000E-02       30        7       17   8.85050385716187E-03   1.30812299923214E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       18   8.85228536966805E-03   1.33590642799860E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       19   8.84779761939406E-03   1.39922244882517E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       20   8.83634000648102E-03   1.49720528338640E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       21   8.81680163869482E-03   1.62889221844258E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       22   8.78768437183970E-03   1.79322974193952E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       23   8.74712724945283E-03   1.98907300963973E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       24   8.69293174572236E-03   2.21517647097533E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       25   8.62258687012138E-03   2.47017587104633E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       26   8.53329281860816E-03   2.75256411252333E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       27   8.42198149642492E-03   3.06066422791305E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       28   8.28533206957916E-03   3.39260139048734E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       29   8.11976924788809E-03   3.74627414980756E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       30   7.92169607748648E-03   4.11937505196839E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       31   7.69633647356513E-03   4.51675560382273E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        7       32   7.34898631152291E-03   4.84754061876805E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        1   6.51126800936667E-03   6.12771323975862E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        2   6.82143951909766E-03   5.56084229271020E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        3   7.18498436342335E-03   5.12422514921803E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        4   7.48623547995101E-03   4.68625018252565E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        5   7.74226080599586E-03   4.26697003779686E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        6   7.95744283093782E-03   3.87108124926710E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        7   8.13641851436642E-03   3.50275356516629E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        8   8.28374644772944E-03   3.16522381943052E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8        9   8.40377399612412E-03   2.86093431869912E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       10   8.50052880072554E-03   2.59164616368164E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       11   8.57763990327642E-03   2.35855238820395E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       12   8.63828409840049E-03   2.16238334779322E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       13   8.68515315342056E-03   2.00349991700250E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       14   8.72043764431258E-03   1.88197173825044E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       15   8.74582347687145E-03   1.79763956448382E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       16   8.76249763826616E-03   1.75016240118150E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       17   8.77116034170879E-03   1.73905138198228E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       18   8.77204143969760E-03   1.76369285088728E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       19   8.76491968764428E-03   1.82336293939517E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       20   8.74914401434770E-03   1.91723526070737E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       21   8.72365630685903E-03   2.04438260525304E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       22   8.68701532238777E-03   2.20377308671754E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       23   8.63742123942749E-03   2.39426120591587E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       24   8.57274012624577E-03   2.61457462639627E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       25   8.49052731778560E-03   2.86329773703203E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       26   8.38804844079471E-03   3.13885294349699E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       27   8.26229670846251E-03   3.43947988370030E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       28   8.11000525786500E-03   3.76321126225674E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       29   7.92763463534102E-03   4.10784604598429E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       30   7.71176854571868E-03   4.47099311386002E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       31   7.46940150654198E-03   4.86016153018799E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       30        8       32   7.08444967698979E-03   5.14983727748095E-03   4.41981104843602E-02   1.87021547934979E-02
          20   6.00000000000000E-02       31        1        1   4.53352891467297E-07   4.93323297427755E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1        2   9.74763338772528E-04   4.87865892891758E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1        3   1.85635752162270E-03   4.63105079187340E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1        4   2.62416708409810E-03   4.26963651877328E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1        5   3.26876461803806E-03   3.82851788456249E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1        6   3.78950896498032E-03   3.34458001894886E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1        7   4.19242049126585E-03   2.84999007766100E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1        8   4.48867793261396E-03   2.37125187834207E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1        9   4.69363582883061E-03   1.92852921242330E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       10   4.82599477610472E-03   1.53530145335665E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       11   4.90661816979501E-03   1.19871560875892E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       12   4.95663284133059E-03   9.20929655720898E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       13   4.99488775405763E-03   7.01287207190686E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       14   5.03537613506926E-03   5.38579917183073E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       15   5.08553076857913E-03   4.32436716264219E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       16   5.14612413783755E-03   3.83347408344887E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       17   5.21284902476634E-03   3.91747382452747E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       18   5.27884333237624E-03   4.57251965078925E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       19   5.33693920353577E-03   5.78934079899699E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       20   5.38059668831067E-03   7.56578550301239E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       21   5.40325316807718E-03   9.91887905096062E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       22   5.39670960935340E-03   1.28844678191074E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       23   5.34963269703263E-03   1.64999664258161E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       24   5.24704654984491E-03   2.07761239259871E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       25   5.07105444337033E-03   2.56692877258625E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       26   4.80244916349324E-03   3.10633952066217E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       27   4.42268161073928E-03   3.67641089030996E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       28   3.91585345908561E-03   4.25017705300053E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       29   3.27071862693313E-03   4.79384735422944E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       30   2.48287302435030E-03   5.26778267593582E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       31   1.55755141622873E-03   5.63512850326712E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        1       32   5.10789685012859E-04   5.80176408225357E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        1  -1.21308929565047E-04   4.94844797826740E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        2   8.55871468203915E-04   4.90079481749760E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        3   1.74499920307117E-03   4.67610139264404E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        4   2.52477364294903E-03   4.33224023804601E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        5   3.18603861275986E-03   3.90413720565381E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        6   3.72866092808330E-03   3.42747904266848E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        7   4.15924255551575E-03   2.93304611264102E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        8   4.48910720083158E-03   2.44611872991630E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2        9   4.73268858247343E-03   1.98636691507288E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       10   4.90623146204894E-03   1.56810285655893E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       11   5.02662095287037E-03   1.20089179786800E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       12   5.11017038315262E-03   8.90520899381879E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       13   5.17133471922936E-03   6.40211492326110E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       14   5.22151085214572E-03   4.51802872073957E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       15   5.26821924250403E-03   3.26586601396836E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       16   5.31492576163680E-03   2.65627872299293E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       17   5.36154039834777E-03   2.69702467657365E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       18   5.40532863048048E-03   3.39184922814413E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       19   5.44177534911170E-03   4.74160220564285E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       20   5.46499067517587E-03   6.74728315573531E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       21   5.46753027919362E-03   9.41170642824631E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       22   5.43985042162216E-03   1.27359987863781E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       23   5.36981935652356E-03   1.67095747077851E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       24   5.24266290461406E-03   2.12956307934657E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       25   5.04150697935542E-03   2.64160979500667E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       26   4.74846424422751E-03   3.19394474808903E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       27   4.34612380747787E-03   3.76727951896437E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       28   3.81934632417527E-03   4.33581703664365E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       29   3.15735069170527E-03   4.86725848947688E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       30   2.35613061619354E-03   5.32339710647512E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       31   1.42129727493085E-03   5.67047832919814E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        2       32   3.70795243277145E-04   5.79305770986076E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        1  -3.67528410994261E-04   4.96983594737732E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        2   6.15116815004291E-04   4.93641048877896E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        3   1.51530842951344E-03   4.75887827986677E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        4   2.31327274043349E-03   4.45261170947846E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        5   2.99866013822861E-03   4.05555704792687E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        6   3.57051699676119E-03   3.60268571565250E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        7   4.03483689319526E-03   3.12419223529799E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        8   4.40222994983560E-03   2.64502785596649E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3        9   4.68588924566591E-03   2.18505321361837E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       10   4.89995280892365E-03   1.75958100344854E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       11   5.05830117881821E-03   1.38008449395776E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       12   5.17376709239200E-03   1.05489797801337E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       13   5.25767062755967E-03   7.89828398094542E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       14   5.31955038369369E-03   5.88696515473438E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       15   5.36696064026471E-03   4.53871823898137E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       16   5.40525063362607E-03   3.86823727024316E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       17   5.43731468356088E-03   3.88614218599813E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       18   5.46336427384625E-03   4.60189250762811E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       19   5.48079369377749E-03   6.02356016498474E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       20   5.48418280156750E-03   8.15449415527884E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       21   5.46542801969596E-03   1.09880504139138E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       22   5.41395672137708E-03   1.45018062759465E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       23   5.31699116931633E-03   1.86519272755311E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       24   5.15988413046639E-03   2.33673257333011E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       25   4.92661573504178E-03   2.85428267134927E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       26   4.60057940040902E-03   3.40310676488831E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       27   4.16577346135367E-03   3.96339412559953E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       28   3.60846302824653E-03   4.50954150068078E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       29   2.91930459596224E-03   5.00979986261432E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       30   2.09588514426461E-03   5.42684117085518E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       31   1.14505776492805E-03   5.73144755585608E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        3       32   9.24213947950207E-05   5.76556767055515E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        1  -7.41330655882960E-04   4.97881554364938E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        2   2.50567152156437E-04   4.96745176799819E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        3   1.16110798249363E-03   4.86231711111279E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        4   1.97976058633523E-03   4.61487761490901E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        5   2.69261207300765E-03   4.26880355816381E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        6   3.29616410430643E-03   3.85886638583792E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        7   3.79419753235931E-03   3.41568285015771E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        8   4.19548720163583E-03   2.96496876148235E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4        9   4.51176297899781E-03   2.52752411022317E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       10   4.75602600681293E-03   2.11963065126128E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       11   4.94127899714670E-03   1.75365878003983E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       12   5.07967186601687E-03   1.43872014128351E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       13   5.18199911390490E-03   1.18127892614571E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       14   5.25742820028919E-03   9.85715261744954E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       15   5.31331492549097E-03   8.54872699593129E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       16   5.35499111514795E-03   7.90592370793530E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       17   5.38548493507068E-03   7.94164198753318E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       18   5.40521984104088E-03   8.66577210909930E-04   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       19   5.41178883611151E-03   1.00848022022651E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       20   5.39988980342045E-03   1.21986051326390E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       21   5.36144839080959E-03   1.49954109457256E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       22   5.28589351284611E-03   1.84461677675415E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       23   5.16053372981583E-03   2.24988866914931E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       24   4.97102344217287E-03   2.70727465020549E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       25   4.70197709465895E-03   3.20514221909308E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       26   4.33784082409102E-03   3.72755663943209E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       27   3.86413375103185E-03   4.25353167719752E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       28   3.26912604535738E-03   4.75645922879731E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       29   2.54594815682723E-03   5.20392197447201E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       30   1.69506228970634E-03   5.55879939429188E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       31   7.25028764055140E-04   5.79714307491245E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        4       32  -3.18908093784901E-04   5.69923803475830E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        1  -1.24404935707214E-03   4.94680811467518E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        2  -2.36724909863087E-04   4.96659975721715E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        3   6.78388426330531E-04   4.95953801291067E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        4   1.51763391164833E-03   4.79241786897938E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        5   2.26068543684765E-03   4.51725106100554E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        6   2.90058326370392E-03   4.16807402453588E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        7   3.43798288906715E-03   3.77588364908361E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        8   3.87904981244477E-03   3.36725526975455E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5        9   4.23350773194479E-03   2.96409804910842E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       10   4.51297847066627E-03   2.58383320113032E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       11   4.72965106019236E-03   2.23985673228325E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       12   4.89527496453471E-03   1.94214960501605E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       13   5.02044125195769E-03   1.69793214422017E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       14   5.11409423580916E-03   1.51229124966418E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       15   5.18320634977687E-03   1.38873328381927E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       16   5.23255354922689E-03   1.32962937794614E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       17   5.26454713924435E-03   1.33652578205259E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       18   5.27910464283426E-03   1.41029643070624E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       19   5.27356700189182E-03   1.55112391108763E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       20   5.24268359750730E-03   1.75830862828567E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       21   5.17868926842473E-03   2.02991887918230E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       22   5.07149565374754E-03   2.36230169538004E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       23   4.90902198693628E-03   2.74947658204810E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       24   4.67770183796070E-03   3.18243879766770E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       25   4.36321763269096E-03   3.64841359493412E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       26   3.95152407946883E-03   4.13013081571627E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       27   3.43021557012140E-03   4.60522673628066E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       28   2.79026611251246E-03   5.04591653811699E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       29   2.02812650459099E-03   5.41907929344397E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       30   1.14798832066530E-03   5.68828620051433E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       31   1.59705950903007E-04   5.83539345300779E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        5       32  -8.51708586086140E-04   5.56520312724816E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        1  -1.87210510657126E-03   4.83504080103545E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        2  -8.40755287489627E-04   4.89796672016408E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        3   6.52498279480324E-05   5.01433252990899E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        4   9.19653981131801E-04   4.94942056520913E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        5   1.69128690556423E-03   4.76628325468180E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        6   2.36928789582884E-03   4.49708183736075E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        7   2.95053618375620E-03   4.17274563815130E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        8   3.43793114125070E-03   3.82041787168431E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6        9   3.83849351050270E-03   3.46303520131857E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       10   4.16171093431558E-03   3.11929657396167E-03   8.71014994040300E-03   2.01958890985132E-02
