# step time iz imu ivpar real_f imag_f real_phi imag_phi
           0   0.00000000000000E+00       23        3        1   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3        2   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3        3   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3        4   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3        5   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3        6   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3        7   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3        8   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3        9   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       10   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       11   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       12   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       13   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       14   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       15   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       16   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       17   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       18   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       19   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       20   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       21   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       22   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       23   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       24   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       25   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       26   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       27   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       28   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       29   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       30   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       31   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        3       32   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        1   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        2   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        3   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        4   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        5   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        6   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        7   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        8   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4        9   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       10   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       11   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       12   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       13   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       14   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       15   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       16   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       17   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       18   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       19   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       20   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       21   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       22   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       23   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       24   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       25   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       26   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       27   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       28   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       29   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       30   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       31   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        4       32   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        1   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        2   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        3   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        4   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        5   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        6   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        7   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        8   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5        9   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       10   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       11   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       12   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       13   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       14   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       15   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       16   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       17   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       18   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       19   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       20   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       21   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       22   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       23   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       24   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       25   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       26   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       27   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       28   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       29   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       30   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       31   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        5       32   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        1   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        2   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        3   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        4   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        5   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        6   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        7   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        8   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6        9   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       10   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       11   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       12   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       13   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       14   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       15   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       16   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       17   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       18   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       19   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       20   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       21   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       22   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       23   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       24   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       25   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       26   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       27   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       28   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       29   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       30   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       31   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        6       32   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        1   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        2   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        3   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        4   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        5   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        6   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        7   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        8   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7        9   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       10   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       11   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       12   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       13   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       14   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       15   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       16   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       17   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       18   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       19   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       20   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       21   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       22   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       23   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       24   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       25   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       26   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       27   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       28   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       29   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       30   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       31   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        7       32   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        1   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        2   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        3   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        4   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        5   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        6   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        7   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        8   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8        9   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       10   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       11   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       12   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       13   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       14   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       15   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       16   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       17   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       18   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       19   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       20   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       21   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       22   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       23   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       24   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       25   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       26   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       27   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       28   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       29   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       30   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       31   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       23        8       32   8.04909677983872E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        1   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        2   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        3   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        4   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        5   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        6   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        7   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        8   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1        9   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       10   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       11   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       12   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       13   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       14   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       15   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       16   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       17   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       18   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       19   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       20   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       21   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       22   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       23   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       24   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       25   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       26   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
