# step time iz imu ivpar real_f imag_f real_phi imag_phi
         780   2.33999999999998E+00       45        5        1  -4.55162499134008E-04  -3.22545675939554E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5        2  -1.28378881122725E-03  -2.99634028588774E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5        3  -2.64132304732690E-03   1.16110862438026E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5        4   2.69748158715560E-03  -4.73443882417102E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5        5  -1.58515214276644E-03   2.47518057096451E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5        6  -3.32960175611562E-03  -3.85109961806934E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5        7  -3.39196517150630E-03   2.37121552468296E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5        8   6.46368091514616E-04   3.01698088803217E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5        9   2.96290743883707E-04  -2.83704933057136E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       10   1.78113595391971E-03   2.77654576956487E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       11  -2.64272566826138E-03   2.37762723261370E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       12  -2.22312290858707E-03   2.96593345370689E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       13   2.42180478536311E-03   1.07749113110549E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       14  -1.77072411754705E-03  -7.38852314302262E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       15   2.40840169981649E-03  -1.09028194055211E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       16   8.99716219011750E-04   2.83374953789097E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       17  -1.82689895142943E-03   2.78509558208404E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       18  -1.16210303378470E-03   5.35646529163566E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       19   4.24117078358990E-03  -2.63301570910926E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       20   1.41387274141208E-04   2.72846258540608E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       21  -1.93051092445339E-03   2.07811692674058E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       22  -2.28932051605221E-03   1.99412445762535E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       23   1.62527882517289E-04   3.52020059137642E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       24   3.02143113007278E-03  -2.65128692697331E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       25  -1.04989908325192E-03   3.38973601579963E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       26  -3.16927636462877E-03   3.41301120805439E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       27  -3.23014641205186E-03  -9.56469281042763E-05  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       28  -1.99423401065801E-03   2.74668440141979E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       29   3.36618478829881E-03  -5.64076177684545E-05  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       30  -2.69957274223672E-03   1.24361433645636E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       31  -1.37684327396031E-03  -2.26038587891006E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        5       32  -8.30015609520892E-04  -2.63905445016597E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        1   2.51398738584770E-03  -2.01641189278625E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        2   2.17192327052003E-03  -2.76418954515543E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        3  -2.61236080785397E-03  -1.58317094545826E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        4   1.95806367854896E-03   2.36513799312235E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        5  -3.37998994905430E-03  -3.64752070884364E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        6  -8.72112142779315E-04  -3.68705219537362E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        7  -1.52606981522734E-03  -2.92044838197579E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        8  -2.39828641673450E-03   1.46678527892865E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6        9   2.53004895299597E-03  -6.43147704098617E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       10  -1.91255487706647E-03   2.09208512223713E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       11  -3.47387306298659E-03  -1.83110400671605E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       12  -3.45854086392632E-03  -7.38924382004015E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       13   7.67356787859450E-04   1.74073324583620E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       14  -1.22462465016593E-03  -1.54260639746290E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       15   1.95872019881684E-03   6.40641630902905E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       16  -1.38903856739204E-03   2.32196930607706E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       17  -2.90266337354559E-03   6.62913789213476E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       18  -6.36451181103261E-03  -1.63742763813567E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       19   2.05198706190469E-03   5.81352716887545E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       20  -1.72772198659921E-03   3.94003028132598E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       21  -2.43533641542864E-03  -1.10307793351985E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       22  -2.34020790082872E-03  -1.29686120848045E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       23  -3.16717947023851E-03   9.86585098056687E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       24   3.24922239844572E-03   2.28168955908611E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       25  -3.32935208660592E-03  -1.17160834349592E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       26  -1.12818901235499E-03  -2.65733370169508E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       27  -7.54343992410826E-04  -2.77654721491037E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       28  -2.72754311414119E-03  -1.44015040317785E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       29   3.10562105245334E-04   3.47912619822284E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       30  -1.69648877941072E-03  -2.91684466390363E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       31   2.05229811642245E-03  -2.21419177905942E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        6       32   2.41304954971311E-03  -2.36872510596767E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        1  -8.95476585240737E-04  -3.22292059396607E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        2  -1.50768011174079E-03  -3.19643891408950E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        3  -2.31371970733333E-03   1.40130925206535E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        4   2.46347240780991E-03  -6.73054926569641E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        5  -1.54042158997177E-03   2.24836570918377E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        6  -3.20786428757115E-03  -1.23421326631778E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        7  -3.33834621581762E-03  -4.20647344678651E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        8   4.24586449930089E-04   2.74921242988092E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7        9   1.48923961303208E-04  -2.62519834745496E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       10   1.44332390551927E-03   2.63796715783769E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       11  -3.63366675275441E-03   2.48179737083582E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       12  -2.00383936727780E-03   2.80050492545896E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       13   1.30985153387477E-03  -6.50111307859927E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       14  -1.06403771416637E-03   1.21918626888912E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       15   2.69937233774408E-04  -1.59034022493427E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       16   1.74242361523954E-03   5.18701289401462E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       17   8.06320380313705E-04   3.57353556514787E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       18  -5.04958381291815E-03   1.61733741175878E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       19   5.00022795879870E-03   5.08716467916679E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       20   3.29894109479964E-05   1.25699709922751E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       21  -2.44902292732283E-03   1.02112511459883E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       22  -2.43080553409906E-03   9.45782843797426E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       23  -1.84918009328403E-03   2.90654220219504E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       24   4.43779856888722E-03  -4.28883099344785E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       25  -2.33415752186039E-03   2.27034042257516E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       26  -2.75570136471240E-03  -3.89730473953156E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       27  -2.72875518322480E-03  -7.71954229232635E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       28  -2.87425594328040E-03   1.59390074966799E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       29   3.48438927823742E-03   1.83777687437083E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       30  -3.52962997646471E-03  -2.10463581418876E-06  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       31  -9.59639824669577E-04  -2.70011033980590E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        7       32  -9.72636714147754E-04  -2.89721615695197E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        1   1.07861878019972E-03   2.49570777277638E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        2   1.56170203282820E-03   2.93426386995388E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        3   1.91625531974933E-03  -1.80764375135450E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        4  -2.35116217130774E-03   1.16806523398443E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        5   1.34944354163296E-03  -2.89774561574344E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        6   4.09095490180978E-03   9.41343705751667E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        7   3.63440362828385E-03  -3.66895856602113E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        8  -1.14397130152073E-03  -2.31642711438880E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8        9   6.48457485912900E-04   2.28213246985598E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       10  -1.70105850057573E-03  -1.81094983944009E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       11   3.28466822477955E-03  -3.86980211071423E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       12   5.91747739304906E-04  -2.64678651748817E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       13   1.16696439393869E-04   1.27112275796804E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       14  -3.09958814517363E-04  -1.19173866906010E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       15   1.23130098923945E-03   2.74887351118349E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       16  -1.30499866194925E-03   1.88179695723460E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       17  -1.98480483320082E-03  -3.80886445700953E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       18   2.47161072435049E-03   6.70746082274588E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       19  -3.93062774935103E-03  -7.06070693027525E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       20  -2.01476586284424E-03  -1.13191174598672E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       21   2.17402482953579E-03  -7.07640591523938E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       22   2.03902493313234E-03  -1.23189634846326E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       23   1.73451393515694E-03  -2.48003897679955E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       24  -4.51540509987609E-03  -6.72449116420806E-05  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       25   2.55060741261095E-03  -1.90724636298851E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       26   2.56272370205345E-03   5.11829704630383E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       27   2.56262898262089E-03   8.79632345412317E-04  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       28   3.04213225154130E-03  -1.16237294499018E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       29  -3.43773424771400E-03  -2.27270650163389E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       30   3.39294901436130E-03   8.82444591727253E-05  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       31   1.26095819320972E-03   2.21975385666120E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       45        8       32   2.17347220406685E-03   2.69290957051575E-03  -4.23356002765509E-04  -3.00544482308515E-03
         780   2.33999999999998E+00       46        1        1  -3.52998990965971E-03  -3.32284488075131E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1        2  -2.25801779987972E-03  -4.33868339168188E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1        3   9.28625014093616E-04  -4.68327958556560E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1        4   4.87950965391551E-03  -1.68560271620838E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1        5   1.35433988375719E-03   4.55126576071224E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1        6  -5.29806725611801E-03  -2.52935652417801E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1        7   3.85299665998844E-03  -3.95509695416979E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1        8  -2.06356473660126E-03   4.69773226677731E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1        9   6.94315965396684E-04  -4.46572625235253E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       10  -3.82937176900783E-03   4.31561497405080E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       11   5.89951455483083E-03  -1.47607661102310E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       12  -4.29107447559656E-03  -4.89150419181748E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       13  -5.71781985183127E-03   3.30223522033715E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       14   1.44063795207032E-03   2.07559521142449E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       15   7.03028244882884E-03   6.46013669807928E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       16   1.52458234254358E-02   2.37383243315007E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       17   1.56472959491306E-02   1.80495175418790E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       18   9.61919803087515E-03   2.85584355681925E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       19   1.16610243532763E-03   3.85814303306449E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       20  -3.66305433463096E-03   3.56666417234306E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       21  -3.03927455967763E-03  -3.78143054856422E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       22   5.19659120141745E-03  -7.47810108037173E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       23  -2.69237186698860E-03   4.40012668394324E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       24   1.00796112729590E-03  -5.14076699555078E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       25  -1.23875266418777E-03   4.87407791696995E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       26   3.23611594802176E-03  -3.74935657582290E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       27  -5.01218804866019E-03   1.96929018197733E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       28   1.81309910441039E-03   4.74618328617075E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       29   4.83895829041880E-03  -1.47718115694567E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       30   7.68291693392636E-04  -4.98128876541010E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       31  -2.72546323486071E-03  -4.35005894594377E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        1       32  -3.94160886699707E-03  -3.32813983405744E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        1  -1.07414329353091E-03  -5.12458568285493E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        2   4.93045932080062E-04  -5.11558198062274E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        3   3.86002595369956E-03  -3.60846483432912E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        4   4.59093226054207E-03   2.26088168678150E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        5  -1.33533686322510E-03   4.96398519473122E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        6  -3.75930384431899E-03  -2.80717932863885E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        7   4.53248981918561E-03  -8.07358677997049E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        8  -3.62619904193768E-03   3.09224077378159E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2        9   4.42971522208107E-03  -3.60570332633182E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       10  -4.32991320855005E-03   1.78166988590648E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       11   3.94923226818790E-03   2.67267181009940E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       12   1.09535430280137E-03  -4.66422473671742E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       13  -4.11532528021767E-03   3.60622295521585E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       14  -1.09238042401740E-03   6.94820280623513E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       15   1.27303684189076E-03   1.81739850844816E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       16   2.50346723855761E-03   3.45462490013407E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       17   3.68690846008693E-03   2.54807193358945E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       18   1.72981015416606E-03   2.98916713863807E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       19  -1.82141816896979E-03   6.32784706969125E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       20  -5.45561607260278E-03  -4.09310370705330E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       21   4.23327150170454E-04  -5.50110745857646E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       22   4.79701286114724E-03   2.20510353755441E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       23  -5.19634745210063E-03   1.28851954091389E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       24   3.98678117147303E-03  -2.87243003882834E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       25  -4.25279926476876E-03   2.73002440815834E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       26   5.06988683348777E-03  -8.93873532718174E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       27  -3.93611861375072E-03  -3.10569066454501E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       28  -1.57135216273572E-03   4.72218538376329E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       29   4.64538861911986E-03   1.81068630958762E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       30   3.79248451967038E-03  -3.37255905941891E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       31   6.18765915862288E-04  -4.97986991002592E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        2       32  -1.00188880281964E-03  -4.92901854770332E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        1   4.51000065785335E-03  -2.10761536418181E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        2   4.82594796938178E-03  -5.43878394444592E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        3   4.17931700589952E-03   2.63957835143471E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        4  -9.44057427446624E-04   5.25394285437016E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        5  -4.75068705201442E-03  -2.20071342926150E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        6   2.15784632937563E-03  -4.31867763560631E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        7   1.81463285389254E-03   4.55721329041656E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        8  -3.65312549831956E-03  -2.94441457367110E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3        9   4.74718397052871E-03   2.86872761196836E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       10  -2.38694624810988E-03  -4.12911145760704E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       11  -1.53207964347145E-03   5.50719611696330E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       12   5.79604472625962E-03  -9.66850162034823E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       13  -5.15106993087052E-04  -4.97837111405833E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       14  -5.11842822689136E-03   3.80312768857823E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       15  -5.08841777183390E-03   2.12953535060156E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       16  -3.28306048748630E-03   5.75121947913344E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       17  -2.89971556487886E-03   5.10772027819054E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       18  -3.70642186800632E-03   2.49241604272809E-03   8.76276428965384E-04   5.35221467723787E-05
