# step time iz imu ivpar real_f imag_f real_phi imag_phi
         820   2.45999999999998E+00       21        8        5  -8.47775654528126E-04   2.93483245491506E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8        6  -2.47951974683114E-04   5.01284245745339E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8        7   8.13944770198657E-04  -1.40635047779106E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8        8   4.99704118337220E-04   2.36083641675724E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8        9  -2.02009899075657E-03  -6.41431956975526E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       10   7.05571191258656E-04  -1.79340273859128E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       11   1.56669980336365E-03   2.61960602325428E-06   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       12   6.77373503741786E-04   1.31630089726522E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       13  -3.53403637017370E-04   1.68747879080232E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       14  -8.39050449316621E-04   1.72865565932854E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       15  -7.08550434346126E-04   1.82834233581214E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       16   1.36819414151784E-05   1.84229141783745E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       17   1.00484479552880E-03   1.23166525923609E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       18   1.27096943327186E-03  -1.64004639329511E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       19   8.63067345337028E-05  -1.05922912310456E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       20  -9.20798756765820E-04  -2.50393062847362E-05   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       21   3.35298350457650E-04   8.72145495207580E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       22   8.86625968749856E-04  -7.11089541582648E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       23  -1.11771258806245E-03  -4.11348101304896E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       24   2.88605872016524E-04   1.42637140474936E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       25   8.30067775667011E-04  -1.25159863214469E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       26  -1.57611130082139E-03   3.76662615108836E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       27   1.69822930768221E-03   4.08878799073856E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       28  -1.54352221464257E-03  -8.89082312027921E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       29   1.45569235613050E-03   1.39553314264469E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       30  -1.20523068889463E-03  -1.82646528770040E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       31   7.80504373431572E-04   1.19427856719940E-03   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       21        8       32  -2.31660839396547E-03  -2.72925171148919E-04   1.24992507243444E-02  -1.28967490489192E-03
         820   2.45999999999998E+00       22        1        1  -1.26104432728872E-03  -6.91723229123448E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1        2  -1.86844636255486E-03   1.08059140523131E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1        3   8.01940149702853E-04   2.03411082980107E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1        4   2.98719613017637E-03  -1.10947044533728E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1        5  -5.32474957429889E-04  -3.68699049213014E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1        6  -5.70363626422904E-03   8.16844500483722E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1        7  -7.12056705370284E-03   1.00000984925623E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1        8  -2.70437332983860E-03   1.85965556875558E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1        9   2.88816627785003E-04   2.13868502687865E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       10  -5.96507933353689E-03   1.94020660178362E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       11  -2.27363456467768E-02   1.91990065315636E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       12  -4.50259615330309E-02   2.32219406615922E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       13  -6.40018495811326E-02   2.73103588802493E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       14  -7.29387555877577E-02   2.63168979151694E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       15  -7.00683969940712E-02   1.86849193150151E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       16  -5.73154322857995E-02   7.25260624548262E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       17  -3.86064692306852E-02  -3.21423367022832E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       18  -1.89197734170649E-02  -9.57402784286345E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       19  -3.42724009113118E-03  -1.20875128162524E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       20   3.74911251231372E-03  -1.26199355255735E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       21   2.04715977124433E-03  -1.06448017068698E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       22  -2.07190956037430E-03  -3.95558091317660E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       23   4.91184765353097E-04   2.72729466658798E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       24   5.30085311618725E-03   7.73104057705800E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       25   2.10828956982567E-03  -2.23275922612255E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       26   7.63555522176079E-04   6.95116311271952E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       27   1.72650815307250E-03  -7.62829241759338E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       28   1.67667139599057E-04  -1.50935582756293E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       29   1.00727005338971E-03  -9.59027104732876E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       30   1.27776924167949E-04  -5.45388016265044E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       31   1.89765753150550E-04  -3.26891974538976E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        1       32  -8.87785206225294E-05  -5.48534718724448E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        1  -9.14424632447161E-04  -8.25289210272494E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        2  -2.09013978056445E-03   5.77557010824266E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        3   4.57166952934630E-05   2.26331509673171E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        4   2.95620499844810E-03  -1.42691975652587E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        5   9.07500565299616E-04  -3.41581949811952E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        6  -4.20275704635360E-03  -2.00878962139440E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        7  -7.18275442903615E-03   6.36465915732165E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        8  -4.10590813613239E-03   1.56082415998112E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2        9   1.41006652317428E-03   2.07045558521313E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       10   2.37961921669436E-03   2.01052892920802E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       11  -4.09936488500919E-03   1.79656865708976E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       12  -1.63177711271983E-02   1.77890202879348E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       13  -2.86591811290010E-02   1.83223231187632E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       14  -3.56135567361064E-02   1.65761002673172E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       15  -3.50180786511916E-02   1.12514080142726E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       16  -2.78951133398844E-02   3.69049360093895E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       17  -1.70772216013909E-02  -3.43418664846816E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       18  -6.18986932520072E-03  -8.24906586557700E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       19   1.13488133143970E-03  -1.05909520083965E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       20   2.55026368559131E-03  -1.06006467240409E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       21  -5.36144274521675E-04  -7.07659296796622E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       22  -1.79897893898527E-03  -5.17178910023578E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       23   2.43075568127782E-03   2.45602097320193E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       24   4.09514920901300E-03  -1.12526192177191E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       25   3.03942861075509E-04  -1.21040059910343E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       26   1.17469641061400E-03   1.00759004366681E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       27   9.40044805561929E-04  -9.48915173289621E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       28   3.12675070240174E-04   4.08740156443355E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       29   7.46084701738729E-04  -2.51830267092347E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       30   1.48626347884392E-04   2.02690385465869E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       31   1.68048800656834E-04  -3.86974966238581E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        2       32  -1.12060642736498E-04  -4.47155488335919E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        1  -2.41995061086008E-04  -8.24229417148788E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        2  -1.97185316625968E-03  -3.62837769103921E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        3  -1.28049643525821E-03   1.97133144999748E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        4   1.96510060257637E-03   1.43646199645492E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        5   2.73611881509925E-03  -1.85673850072635E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        6  -1.01407312511629E-03  -3.94820969158030E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        7  -5.58469164216025E-03   3.73401888758203E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        8  -6.32823147474402E-03   8.47593993360803E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3        9  -1.71988655884900E-03   1.58545879154313E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       10   4.06469552814206E-03   1.88245872103229E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       11   7.31626304780819E-03   1.75121637968156E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       12   6.41297522073572E-03   1.48074761885184E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       13   2.51066419851831E-03   1.20991081687287E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       14  -1.47253944328169E-03   9.07392047395369E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       15  -3.35374003597702E-03   5.31444196617127E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       16  -2.78917277347135E-03   1.09938300850251E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       17  -8.64377765916909E-04  -2.77198452643938E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       18   7.13524579396699E-04  -5.49860924435204E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       19   5.36564902203648E-04  -6.37659371116916E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       20  -1.18917263452854E-03  -4.64425780069398E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       21  -1.81093928669349E-03  -7.28383185410499E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       22   8.62589848759614E-04   1.66303786643536E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       23   2.98327625713361E-03  -4.59252260794068E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       24   4.28615496571103E-04  -1.69967602338702E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       25  -2.01204989801001E-04   1.03181691522496E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       26   1.35356731595005E-03   5.22742747549532E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       27  -2.35136631447365E-04  -2.64620586826460E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       28   8.23761958436186E-04   3.70387966384131E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       29   2.07831774390649E-04  -1.68344132122221E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       30   2.37166944690056E-04  -6.28652021327133E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       31   1.18528673871138E-04  -4.77326666215587E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        3       32  -1.43176719364715E-05  -2.12233203677999E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        1   4.49325946045535E-04  -4.01953842936353E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        2  -8.91435498688809E-04  -1.09722688731539E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        3  -2.13580787701391E-03   4.79815246465282E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        4  -4.11830099979631E-04   2.21356577851598E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        5   2.73856686897879E-03   9.01880702900627E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        6   2.30768838505362E-03  -2.75007971285932E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        7  -1.20893069415069E-03  -3.80993090081100E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        8  -5.25743185905925E-03  -4.12982487209192E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4        9  -5.62624720733143E-03   6.19704069909814E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       10  -2.18249902256308E-03   1.17691503462597E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       11   2.73262313440538E-03   1.40504422427344E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       12   6.79360308001349E-03   1.33081166867104E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       13   8.46669649271013E-03   1.10376520168543E-02  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       14   7.82112835606084E-03   8.21470043056188E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       15   5.93540381158891E-03   5.31767127910819E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       16   3.76642312675584E-03   2.69241685700114E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       17   1.71380201865709E-03   7.16574142933120E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       18  -8.27938981108742E-05  -1.87961421970117E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       19  -1.17541150993577E-03   1.87867868387782E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       20  -7.60762077748507E-04   1.12899182620165E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       21   9.13321331081852E-04   8.06922622056221E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       22   1.29992647966426E-03  -1.11781305593519E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       23  -5.94480520880806E-04  -1.22591625629393E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       24  -5.42692504957194E-04   1.04089600033051E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       25   9.73119017963046E-04   4.42429617466972E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       26  -2.99086490869143E-04  -2.84790763580379E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       27   3.40346658331855E-04   6.00816918551316E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       28   4.26611713530898E-04  -2.31412243952421E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       29   2.11453492667194E-04   1.32083156589631E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       30   1.56350083871271E-04  -2.69652253697301E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       31  -9.23364739758786E-06  -4.67002835753014E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        4       32   2.78511477026776E-04  -2.18055746569488E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        1   6.14891590709451E-04   8.71255554784990E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        2   4.77253127837215E-04  -6.78171846737146E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        3  -1.16270250422648E-03  -1.02510638759365E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        4  -2.13889437193928E-03   7.56899023841721E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        5  -7.85023422082092E-05   2.17371894959769E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        6   2.51684831970877E-03   9.94510778311331E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        7   2.66140227857585E-03  -2.46881363099683E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        8  -5.36249935915512E-05  -3.87814787679821E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5        9  -3.59439446460358E-03  -2.16721682022511E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       10  -4.98056582197326E-03   1.70590296828172E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       11  -3.88037145475382E-03   5.58386374165943E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       12  -1.26874657473393E-03   7.70904186731732E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       13   1.44120891582617E-03   8.00533856817528E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       14   3.08281123163189E-03   7.16633993837962E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       15   3.35376376038657E-03   5.84056704436754E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       16   2.68928630557182E-03   4.47110605492553E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       17   1.78910342661691E-03   3.27906495148697E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       18   1.21568936119486E-03   2.19552683065817E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       19   1.02471418128836E-03   9.16565724658181E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       20   5.86275385046817E-04  -5.28714370029890E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       21  -5.36812494191445E-04  -1.06837053173169E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       22  -1.06953242742290E-03   1.10843296339613E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       23   1.38891515376798E-04   9.68640871909600E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       24   5.21516846792167E-04  -1.66538363635242E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       25  -4.66746551519635E-04   1.26083758690599E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       26   2.90951729758228E-04   5.29492542793647E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       27   2.99092006958615E-04  -1.83158039955239E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       28   2.23666921278641E-04   1.35477305900731E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       29   2.10256382474896E-04  -1.71678689589450E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       30   1.33528143669587E-04  -3.87716468273472E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       31   9.21272741791285E-05  -1.16134088984486E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        5       32  -2.70135797728349E-04  -3.72028966352264E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        1   3.12430262384353E-04   2.61491719513220E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        2   8.17362971505859E-04   3.85886429687059E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        3   5.83806893068132E-04  -6.12403441404409E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        4  -9.50530834514510E-04  -9.95924152718857E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        5  -2.06030204711394E-03   3.33547709735956E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        6  -5.99055582364940E-04   2.00091518712945E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        7   1.65704714524195E-03   1.61631622337607E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        8   2.90130819114672E-03  -1.03916269508123E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6        9   1.74579046882841E-03  -3.15356749769092E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       10  -8.46248179126896E-04  -3.50108629027929E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       11  -2.91354530197222E-03  -2.03825141608862E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       12  -3.64889313468873E-03   1.28145024923894E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       13  -3.15181136205320E-03   1.79317614705687E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       14  -2.01768986742842E-03   2.51538604224979E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       15  -9.17877327540059E-04   2.42555699325807E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       16  -2.57710505494871E-04   1.82773685151983E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       17  -1.31418236808145E-04   1.04417941812301E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       18  -4.08093363663513E-04   4.34022556126102E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       19  -7.09896998310127E-04   3.27441362248597E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       20  -4.88982234258685E-04   6.29701492535494E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       21   2.53934246635615E-04   5.94836341068574E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       22   4.50641868493979E-04  -2.08262266192459E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       23  -1.87809429491572E-04  -3.37364887047317E-05  -5.65399008334797E-02   8.16193705097618E-02
