# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       17        7       13  -3.79547211393863E-04  -4.82373745190216E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       14  -6.18363827957923E-04  -1.18537418726617E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       15  -6.37713514454354E-04   4.05344117337380E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       16  -2.22477015207528E-04   8.21162628504724E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       17   2.47191952967050E-04   8.45515422466847E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       18   4.71539897414531E-04   7.17884832317692E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       19   4.49690507776160E-04   6.19160835809589E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       20   3.53947573913940E-04   5.99077104568095E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       21  -1.92831952413478E-04   6.76009160490044E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       22  -5.59101089320699E-04   3.07807392698211E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       23  -3.19728277287452E-04  -5.28647693897083E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       24   1.64168599860619E-04  -4.02819512362529E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       25   4.04844067958297E-04   3.77496625022186E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       26  -4.32581868774236E-04   3.03069988853967E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       27   2.83664600865597E-04  -5.41856379881955E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       28   1.04187004040461E-04   5.13810031449824E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       29   1.31997737490582E-04  -4.43391487571639E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       30  -1.89410397503279E-04   4.01126603992638E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       31   4.36447807539830E-04   1.19407540473879E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        7       32  -6.14379078823883E-05  -4.24155254974512E-05  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        1   5.12758663845536E-04  -1.21413791005086E-05  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        2  -8.43345188327223E-05   9.74924356678874E-05  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        3   1.70295062412249E-04  -5.41591587940429E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        4  -5.87997766706360E-04   2.43725164856668E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        5   2.02527768595752E-04  -4.87693859850142E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        6  -5.17069030203093E-04  -3.56719090786953E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        7   5.05017441787806E-04   6.73205984819542E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        8   4.30675370883286E-06  -6.25422927063531E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8        9  -2.82350199945274E-04   2.37030903002514E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       10   1.97550464964551E-04   1.20780660984252E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       11   1.54870237292269E-04  -2.87769676595542E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       12  -4.94014766056218E-04  -2.77467154944403E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       13  -5.36639231720295E-04   6.50852167999205E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       14   4.89421559956817E-04   8.67229849635450E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       15   9.90106271410640E-04   9.75916175035796E-05  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       16   7.28311756254947E-04  -4.91800109026325E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       17   4.09366676329321E-04  -5.82635619536008E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       18   3.54513525774685E-04  -5.31748142989316E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       19   4.11971378634010E-04  -4.20277197520683E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       20   6.69953536938194E-04  -3.35376795402384E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       21   5.97186076646551E-04   1.62352919513704E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       22   3.42517591012564E-04   5.20156617820992E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       23  -4.21798837273567E-05   2.88231838545006E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       24  -5.07676867474447E-04   1.97910935506611E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       25  -3.27017933975326E-04  -4.23371382077905E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       26   6.24964311589763E-04   3.31972326320428E-05  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       27  -3.38454100028203E-04   5.14250358254419E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       28   3.01465443178142E-04  -4.85709468902837E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       29  -2.29336398435738E-04   4.60114529946004E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       30   4.90521748103535E-04  -3.93462144993976E-06  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       31   1.57062391878885E-05  -8.65070378065982E-05  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       17        8       32  -2.53262381259672E-04  -3.07520236614313E-04  -2.25013042339598E-03   3.40946433517660E-03
         800   2.39999999999998E+00       18        1        1   6.64975951715650E-04  -1.82436927162237E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1        2  -1.29306214869312E-03  -1.43402159283141E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1        3  -2.64927321942989E-03   8.03233468537092E-05   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1        4  -1.97270546565852E-03   1.80963914298348E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1        5  -1.37054759420088E-03   9.15897324676672E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1        6  -2.33539243544819E-03  -9.69971849983682E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1        7  -1.16053648173766E-03  -1.79160811420019E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1        8   2.25430387713042E-03   5.92781027959532E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1        9   7.68183640252483E-04   1.03134372537990E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       10  -1.38291886410222E-03  -3.74998339221296E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       11   3.69471721397095E-05   1.87127217525321E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       12  -1.15852065131431E-03  -2.29724043987194E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       13  -5.65055314396253E-03   5.84031545853326E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       14   2.18362463769975E-03   1.14868007499608E-02   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       15   8.25580655992342E-03   7.62923315398396E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       16   8.66527924084965E-03   3.67901872385452E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       17   7.00376014116581E-03   3.59160192199715E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       18   3.66395950627317E-03   6.46920761375288E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       19  -3.03931441078319E-03   7.50851684727984E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       20  -7.79606317241061E-03   3.98414067153857E-05   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       21  -1.05078993226296E-03  -5.69179740910472E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       22   1.01304981367319E-03   6.47265723236740E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       23  -7.15237392729414E-05  -1.36279114814207E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       24  -1.50412637585340E-03   9.10556395051173E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       25   1.63196995535604E-03  -2.42539663344985E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       26   5.57229336113177E-04  -2.25490143278148E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       27  -1.91150658961017E-03  -5.94394551430115E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       28  -2.35977737547813E-03   3.75037368759955E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       29  -1.99461790347533E-03   6.23461487423185E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       30  -2.14001034881659E-03   1.70602523668489E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       31  -1.78173556529062E-03  -1.82467280747180E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        1       32   1.67979703201516E-03  -1.93523207433513E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        1   1.86227700433097E-03  -1.36927370419875E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        2   7.11960050345476E-04  -2.13640680441618E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        3  -1.88162412527333E-03  -2.13462573902117E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        4  -2.40386246660708E-03  -3.72789038440094E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        5  -1.35850296649557E-03  -9.96563450106693E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        6  -9.56886363712839E-04  -2.57157459989252E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        7   6.89497648941237E-04  -1.53553367124392E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        8   1.50727262342724E-03   2.44531463080974E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2        9  -7.38942712584798E-04   5.26123389392517E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       10   2.02402493113121E-03  -3.09933758900242E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       11  -2.48614560141370E-03   3.29913201472199E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       12   1.51622410707242E-03  -9.66029315759910E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       13  -5.11963125787001E-03  -2.00401280331944E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       14  -4.45961069183963E-03   8.96600639785901E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       15   2.42569047154429E-03   1.15957659113515E-02   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       16   5.75439674198958E-03   9.54610188161831E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       17   4.68897729732044E-03   8.49169785868400E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       18   3.73508527858026E-04   8.37664741474967E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       19  -5.19934848430775E-03   4.55176483780303E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       20  -4.40488140342474E-03  -3.47352329278511E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       21   2.48909759185770E-03  -2.08661575527388E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       22  -1.17932789496674E-03   1.50713491311240E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       23   1.35547509714792E-03  -9.82919979733154E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       24  -2.31956897756206E-03  -4.23013597514731E-05   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       25   1.07009801573324E-03   1.17441009208724E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       26   2.04280879177610E-03  -1.19492246713869E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       27  -5.12400914435964E-04  -1.76260308180456E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       28  -1.77886016975632E-03  -1.60705303821671E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       29  -1.70378210996569E-03  -1.43091074234140E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       30  -1.17124117209812E-03  -1.67848454939778E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       31   3.48784700201912E-04  -2.35141397247918E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        2       32   2.61698503989616E-03   1.05517743680418E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        1  -1.04045166523981E-03   1.94932229178773E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        2   2.21185534012795E-03   1.62369530569628E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        3   2.36471005041034E-03  -1.39107002499751E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        4   1.07340241261004E-03  -1.46769175221121E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        5   2.22328216501468E-03  -1.01440889834934E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        6   2.42437604197860E-03  -5.12262608074863E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        7   2.34548172807096E-04   1.63829156548039E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        8  -2.36927785449280E-03   1.22083664816579E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3        9   1.54780460717731E-03  -1.10916196631177E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       10   1.01469069970114E-03   1.64237422075079E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       11   4.57996753704773E-04  -3.94981610820003E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       12  -2.05358292452400E-03   1.10586524437902E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       13   1.86052630835450E-03  -4.33381077138455E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       14  -2.96649481241795E-03  -2.72629337658819E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       15  -7.05190886334580E-03   1.73727350008134E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       16  -6.91533623166935E-03   5.45941414556384E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       17  -6.58642021714052E-03   5.25487900372158E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       18  -6.78309537348038E-03   1.47696846342884E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       19  -3.87958098044366E-03  -3.77657990915541E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       20   2.72906681846082E-03  -2.85260488209266E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       21   8.86841263680376E-04   3.19559252743391E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       22  -1.52102844085257E-03  -1.82970616976352E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       23   9.39486247378611E-04   2.11789953652623E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       24  -1.12767824033412E-04  -2.32523418336102E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       25  -1.62072971479301E-03   5.15361112879134E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       26   9.27699503488381E-04   2.13099093820184E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       27   1.82523499999834E-03   4.87458385118486E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       28   1.80577021359549E-03  -1.10466460981966E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       29   2.01338990389110E-03  -1.31256722502566E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       30   2.20103858008049E-03  -2.56682391850643E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       31   1.72289237971573E-03   1.10602309769061E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        3       32  -7.97247866707005E-04   2.29872089348291E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        1   3.16791504110863E-04  -2.36882397013514E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        2  -2.38849318175563E-03  -5.99571373248568E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        3  -1.58637782506266E-03   1.17392114959226E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        4  -1.74547093288540E-03   1.66331377358965E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        5  -1.59782127639131E-03   2.28486899233907E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        6  -1.67478383525609E-03   2.31929659652952E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        7  -1.09377756541498E-03  -2.52393789917201E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        8   1.45953461231494E-03  -2.93305473205991E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4        9  -1.22446110795418E-03   2.46086622726481E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       10   1.29813337148952E-03  -1.47766830301581E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       11  -1.51344689097946E-04   1.42768615296198E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       12   2.33232511812095E-03  -2.58141874115351E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       13  -2.94765053843711E-03  -1.89829613535569E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       14  -1.01696771012911E-03   2.79561342713407E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       15   2.80793105255882E-03   1.11559521352124E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       16   3.02169614395476E-03  -2.28221377028164E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       17   2.62626567627935E-03  -3.69966767937686E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       18   3.76364364918255E-03  -2.73894898569654E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       19   4.32201035437097E-03   1.12523806386664E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       20  -3.85672164633009E-04   3.85563936624853E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       21  -2.57787628856979E-03  -1.78526624868961E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       22   2.45839951519398E-03   7.42850028992107E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       23  -2.39886042529987E-03  -1.02271907034839E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       24   9.77909419471541E-04   1.59071629978890E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       25   1.70912105589179E-03  -1.30122791557601E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       26  -1.23116923578892E-03  -1.29599882775678E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       27  -2.20929590268664E-03   1.63206645236085E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       28  -1.65072585434886E-03   1.11170078616736E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       29  -1.27730263584468E-03   1.57440373056536E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       30  -2.23449458025269E-03   1.14976671620580E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       31  -2.06590837559688E-03  -1.05434608317272E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        4       32   6.47907613989767E-04  -2.23425712917261E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        1  -1.53927069881143E-03   4.52004612764134E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        2   3.00956093149995E-04   2.35778318473933E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        3   2.62705544010699E-03   9.18708270782854E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        4   2.57886843909264E-03  -8.05229782308037E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        5   1.94081399037957E-03  -6.03181924979275E-05   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        6   1.91353206959631E-03   2.11233675962366E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        7  -7.87456153455129E-04   1.49721441273531E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        8  -1.35106123435261E-03  -2.21820014691177E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5        9   1.27635048242278E-03   9.06846118935675E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       10  -1.93958971836735E-03   2.61964170855721E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       11   2.23347410932398E-03   1.34030426373692E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       12  -5.15553698750259E-04  -1.98256056666383E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       13  -3.13424641728069E-04   1.49484459007004E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       14   2.82665188436855E-03  -7.45787015960546E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       15   3.78151830133087E-04  -3.75755256946226E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       16  -2.83063722023600E-03  -2.75896519979817E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       17  -3.87221053505300E-03  -9.70923901406884E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       18  -3.91822560289676E-03  -8.27006751276231E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       19  -2.90305475114654E-03  -2.64530814245505E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       20   1.33980599870489E-03  -3.41980381858355E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       21   2.16200483998793E-03   2.43851622672895E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       22  -2.78939634663117E-03  -1.33863622408693E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       23   1.97559279161612E-03   1.26738927505574E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       24   2.52731011286806E-04  -1.96450738929281E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       25  -1.84852937165431E-03   5.44451996130530E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       26  -2.21950813416987E-04   1.97462289032567E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       27   1.44537040023071E-03   1.09044110650591E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       28   2.17733084573374E-03   7.42582763757206E-05   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       29   2.16976017635282E-03   2.50313248066393E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       30   1.82824385963804E-03   5.41390044336487E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       31   1.32721695768410E-03   1.89451228919760E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        5       32  -2.38926681131403E-03   1.44360454116854E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6        1  -5.69136593031533E-05   1.92759058966356E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6        2   2.43759917977956E-03  -1.98343710478941E-04   5.37453635723455E-04   8.63380244795780E-04
