# step time iz imu ivpar real_f imag_f real_phi imag_phi
        1600   4.80000000000007E+00       18        6       25  -3.82901333892703E-04  -7.05040737536198E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        6       26   3.84249100975013E-04  -4.44748683926359E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        6       27  -5.52292209973222E-05  -2.26351510299633E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        6       28  -2.40492886018360E-04  -1.21055100380569E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        6       29  -2.22371711267815E-04  -5.88839822592609E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        6       30  -1.71148430115889E-04  -2.03601672122652E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        6       31   2.42575721187432E-04  -3.37994436944095E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        6       32  -2.51103244734479E-04   8.98982691602305E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        1  -3.48189747745739E-04  -1.80307370122878E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        2   1.51590592092786E-04  -4.07283441964962E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        3  -1.18143980503256E-04  -2.13981500246024E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        4  -4.83264671452072E-04   1.85259105038030E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        5  -3.25560762179872E-04  -1.51193501509859E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        6   1.96146622620891E-04  -4.88725100479281E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        7  -1.76501586040424E-04   6.69609894516313E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        8   2.13391256969448E-04  -4.75067727677199E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7        9  -1.82036367980159E-04   9.95826022251073E-06  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       10  -2.49050548299292E-04   5.83042308086664E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       11   9.44703167797309E-05   1.09777715680506E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       12   8.92596256367456E-05   2.92002053764694E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       13  -3.65626411519656E-05  -1.12131246971190E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       14  -1.62127433147803E-04   2.71910097748615E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       15   1.42549725368985E-04   2.39575534051569E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       16   1.61970731641516E-05  -3.50575303959810E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       17  -2.92710279984875E-04   3.98706204631966E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       18   3.23202650018331E-04   1.91859254644081E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       19   7.56348169563526E-05   2.60629116930840E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       20   2.77636685260235E-04  -2.23330564045403E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       21   5.17817385624448E-04   5.69613792951710E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       22  -1.05255243834718E-04   5.21102027234990E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       23  -4.62260109843889E-05   1.34942728450848E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       24   4.89414207750781E-05   1.48040042211844E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       25  -2.58863301066106E-04   3.60594319436563E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       26   1.63236888417451E-04  -4.64065192568329E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       27  -1.76486047145185E-04  -5.13196849238139E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       28  -2.12374906994287E-04   3.50560748221999E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       29  -2.50361984781507E-04   6.13674440434254E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       30  -2.43394983825216E-04   4.46130293360319E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       31  -1.48745575897298E-05  -4.63546257545609E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        7       32  -1.15168722800357E-04   2.49996890183125E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        1   3.86400269987163E-04  -2.85219385110396E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        2  -3.56301154649156E-05   1.09393340411847E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        3   1.31078387678401E-04  -2.25754626030318E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        4  -1.33975265312665E-04  -4.92536237138551E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        5   3.40027494662116E-05  -2.58064520919045E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        6   3.30968196192631E-05   1.42703276783649E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        7  -3.86782971723441E-05  -1.35292294909392E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        8  -2.30605919783870E-05   2.29906764515261E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8        9  -1.02003120732718E-04  -2.90518336245720E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       10  -2.12733134560428E-04  -3.21965686066329E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       11  -2.92799131002026E-04   1.61585964718914E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       12   5.71402912456474E-05  -1.06544999795215E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       13  -8.38989180444380E-05   2.53478823549455E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       14   1.27291353885565E-04  -1.87155751393885E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       15  -3.00890667684551E-05   1.67218463494446E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       16   4.59201640590735E-05  -2.41736358150344E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       17  -6.55331973358762E-05   2.51516283902723E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       18   2.00406262436033E-04  -2.39507746263091E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       19   9.40009006472960E-07   2.30860418526016E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       20  -1.69841189003180E-04  -4.80146550115263E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       21  -3.09083169547165E-04   1.54294980021537E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       22  -7.43408231197944E-04  -2.93951571193710E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       23  -2.19005868071552E-05  -3.41031384590965E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       24  -3.40856728566921E-05  -1.72403510164295E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       25  -3.77065151564940E-04   1.40245633735289E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       26   4.61265840135838E-04  -1.30303646615358E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       27   5.89666665120201E-05  -1.05980201688852E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       28  -1.22554295921084E-04  -2.21701014723758E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       29  -1.28072578159861E-04  -1.85408350436045E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       30  -1.03471784987082E-04  -1.53067103507640E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       31   4.63012645472278E-04  -1.31088670992649E-04  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       18        8       32   2.05117865749474E-04  -6.06979239958741E-05  -8.47843840934299E-04   2.48647507719776E-03
        1600   4.80000000000007E+00       19        1        1  -4.11013850515548E-04   7.59236810694147E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1        2  -8.46782895591022E-04  -1.89382547276546E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1        3   2.20557375305396E-04  -7.71100597353175E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1        4   6.31783110612509E-04   5.46345176824435E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1        5  -8.13949381398617E-04   1.79976840784668E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1        6   6.94015106233947E-04  -4.00453779361415E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1        7  -3.70552157913335E-04   7.27223868192981E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1        8   1.04521691954338E-03  -3.39219409979621E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1        9   1.08929031855615E-04   4.16719384693349E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       10   1.71134967770043E-03   1.20566812217847E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       11   2.40872347764355E-03   2.00697794405791E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       12   3.49301479931700E-03   6.78204922365580E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       13   6.62084696124324E-03   7.91318886929408E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       14   9.84582516971547E-03   7.86327741763780E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       15   1.18372391402131E-02   9.09254875788957E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       16   1.07867049343966E-02   8.60251392433069E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       17   7.44201902560242E-03   7.72256346154854E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       18   2.39094148213762E-03   7.61797142608192E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       19  -3.33275664882040E-03   4.49494022907480E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       20  -2.49563244408918E-03  -5.17771178702701E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       21  -1.54578741541758E-03  -2.55774586983431E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       22  -2.62695638657977E-04  -1.02419054290977E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       23   3.94184610835889E-04   4.49846520165299E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       24  -8.77710316328296E-04  -1.42904830212453E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       25   8.06750492139646E-04  -4.01482135689855E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       26  -7.09373289278957E-04   5.39703355857740E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       27   7.64264373040449E-04  -3.99659192356273E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       28  -8.32998252565634E-04  -6.55511351894861E-05   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       29   5.01116688256272E-04   6.24620436096490E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       30   3.86638204459153E-04  -7.43233670065257E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       31  -7.10355549145467E-04  -3.27029520305884E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        1       32  -5.36731955487636E-04   6.49106961858891E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        1  -7.26751321597549E-04   4.46100911111030E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        2  -5.72308053950088E-04  -5.91784875208091E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        3   6.04033802311786E-04  -5.10484060216517E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        4   2.16253426837869E-04   8.25295847358832E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        5  -7.31505888104950E-04  -3.23973965310269E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        6   8.80199472138285E-04  -9.31606845671689E-06   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        7  -6.77093450339051E-04   2.30276392830188E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        8   1.04583687505256E-03   1.10386117198040E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2        9   4.84078031574374E-05  -1.03547626112067E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       10   1.52820498185213E-03   8.57102292401151E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       11   2.38474382592184E-03  -4.97752041846000E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       12   1.86230066536283E-03   1.57457983855581E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       13   2.66939478945263E-03   3.10481587084254E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       14   5.30932642008087E-03   2.30150451277473E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       15   6.82512988755234E-03   3.53781386446916E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       16   6.99457120570528E-03   5.29488107448847E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       17   4.76161838407624E-03   5.98694801886102E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       18   2.29305536489409E-04   5.11005694773554E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       19  -2.45649164408071E-03   1.18715767747362E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       20  -9.27580273871158E-04  -1.34157476930559E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       21  -9.76465129724960E-04  -8.33927498028944E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       22   4.85673970859036E-04  -6.81858062379250E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       23   7.27439850844754E-05   7.71243553646411E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       24  -7.60794673968719E-04  -5.92412423535622E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       25   9.53857769651979E-04   9.55172925180592E-05   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       26  -9.02916667625330E-04   9.24138486452279E-05   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       27   8.41571173441778E-04   7.59105720013879E-05   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       28  -6.63203783250289E-04  -4.64981312487166E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       29   1.64259795919218E-04   7.93778797473904E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       30   7.43717896565142E-04  -4.27411816999708E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       31  -4.74964307285989E-04  -6.68614817812489E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        2       32  -7.84753006766525E-04   2.38241377863036E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        1  -6.58697562789051E-04  -5.57112616663378E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        2   3.48435623372148E-04  -7.48996108938605E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        3   7.61169418691563E-04   4.06804433933240E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        4  -6.11261243902670E-04   5.06559305856070E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        5   1.22804187551146E-04  -8.35198104207387E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        6   3.03139544735779E-04   7.41920839333777E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        7  -4.33409067747951E-04  -6.76733689249865E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        8   3.85521510657163E-04   8.92327642375591E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3        9   4.54322631550625E-04  -6.50418423644468E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       10   2.43708187593929E-04   6.21570598404175E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       11   1.97479475760208E-03  -4.41370371821166E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       12   1.71885871933710E-03  -1.76542186313484E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       13  -3.38990221001199E-04  -8.63982926225315E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       14  -7.86768693429731E-04  -2.80797806785341E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       15   5.45700347118101E-04  -2.76931582085846E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       16   7.20939602966715E-04  -1.80909510665556E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       17  -3.29646588688403E-04   6.92108383849937E-06   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       18  -6.42034989932992E-04  -3.27438611621953E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       19  -1.71704853782930E-04   1.91985132657470E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       20  -9.61056312735982E-04  -3.35563617113289E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       21   2.41457609120618E-04  -8.86397671870495E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       22   9.03061867309635E-04   4.79559364335387E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       23  -7.14524883037299E-04   6.95379313230360E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       24  -3.40283242282081E-05  -8.66926585463853E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       25   3.68507277568190E-04   7.24281796385146E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       26  -4.78613407831291E-04  -6.54340643568962E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       27   3.96384940776617E-04   7.33844183567995E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       28   7.81939237310026E-06  -8.53634761365545E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       29  -6.83290618586718E-04   4.83462777321188E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       30   6.86808123781447E-04   3.72183261455878E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       31   3.93201662726216E-04  -7.45191763885173E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        3       32  -6.17644772396852E-04  -5.36443092341554E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        1   6.09523170897913E-04  -6.08394142885227E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        2   6.57138977131702E-04   4.43668904885931E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        3  -5.22483544530504E-04   6.37193794160619E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        4  -3.56634752182098E-04  -7.54936999737242E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        5   7.57430768792196E-04   2.84285946056801E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        6  -8.09100899864627E-04   1.27070597313989E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        7   8.05073541184439E-04  -1.60150773899617E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        8  -7.23172043619711E-04   4.75560148600311E-05   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4        9   7.01925455620232E-04   3.33301806071036E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       10  -3.04916242184998E-05  -5.62736281101986E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       11  -1.81008727273427E-04   6.90949890240083E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       12   1.41674072052657E-03  -2.99074916165508E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       13   1.52089150278946E-03  -1.41199729296788E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       14  -4.00519165087005E-05  -1.16666220160433E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       15  -1.08326474286523E-03  -6.30789168370728E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       16  -1.33067374234966E-03  -2.91011880157061E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       17  -1.35417993347453E-03  -1.71595211028684E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       18  -1.37346295264172E-03  -5.66591214024147E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       19  -4.61472481565389E-04  -1.34484530279173E-03   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       20   6.57308026415973E-04  -8.98478437927245E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       21   9.53352908131101E-04   4.26738843928340E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       22  -3.77329901456366E-04   9.64889853731600E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       23  -6.49604960313262E-04  -6.36489347940586E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       24   9.04778731926975E-04  -3.20110743070918E-06   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       25  -8.12626490190121E-04   4.68617486058076E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       26   7.07537484841538E-04  -5.80098998379215E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       27  -7.69400361309993E-04   3.80396199815483E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       28   8.20471776113750E-04   3.30739442283133E-05   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       29  -5.22047182874317E-04  -6.45355256377507E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       30  -4.66673035248003E-04   6.90153770370380E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       31   7.29769157696672E-04   4.07462269429043E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        4       32   6.18053837566140E-04  -4.95742052980920E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        1   5.21866176302660E-05   8.83286935958726E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        2  -7.84065964513576E-04   1.92233544909295E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        3  -8.14360176966786E-05  -8.04951786457165E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        4   7.87363039382279E-04   3.17943078077283E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        5  -7.33897455588717E-04   2.98593583990454E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        6   5.38069554879338E-04  -5.91959599195716E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        7  -4.97882657325978E-04   6.08678428718976E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        8   5.72978633701410E-04  -4.73503103112223E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5        9  -7.05444963215723E-04   2.14044486210466E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       10   6.25294097505665E-04   3.26463936471351E-04   3.19675086323746E-03   4.14710337650802E-03
