# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       20        4       16  -4.72151333831540E-03  -2.93748040849929E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       17  -4.11994688400122E-03  -2.02356872412708E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       18  -3.89751920724389E-03   4.31186168142993E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       19  -2.78674959813372E-03   3.34213860789896E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       20   1.87027104098168E-05   4.67326672838040E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       21   2.42107035059284E-03   2.89007645552667E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       22   1.36997257747244E-03  -1.00285937777021E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       23  -1.42613151900003E-03  -2.69822200319667E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       24  -2.09462889773190E-03  -1.77589308289119E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       25   1.66747143609060E-03   2.01480211598237E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       26   1.66045332936594E-03  -1.37300406770556E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       27  -3.14250244548600E-03   5.05563038185838E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       28   2.66876978772265E-03   4.20209570196878E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       29  -1.99145782280169E-03  -1.43641366423153E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       30   2.05724219476440E-03   1.79631403628308E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       31  -2.69053524551122E-03  -1.51212282226039E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        4       32   2.83046624301660E-03   8.96426690278165E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        1   4.89791997762639E-04  -2.02499371635163E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        2  -3.46566585154520E-03   3.63660552251874E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        3   3.30995620643482E-03   1.71169538552069E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        4  -2.79397988971521E-03  -2.21229388717350E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        5   2.79083098835053E-03   1.26687387713813E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        6  -2.87511449148005E-03   8.56897723664711E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        7   1.21157817303776E-03  -2.75861000196667E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        8   2.79767901219666E-03   1.82466562665420E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5        9  -2.58860547206165E-03   3.05009655000349E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       10  -3.95770287096906E-03  -2.75090291212841E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       11   1.42886583266756E-03  -5.26251659455774E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       12   5.27655735512937E-03  -1.40413570294175E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       13   4.41507862090237E-03   3.36298775980619E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       14   1.77777906288840E-03   5.74340594009158E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       15   1.16761765810155E-05   6.18594286886748E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       16  -2.01162224907642E-04   6.00769854998067E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       17   8.96903213500322E-04   5.65914844551260E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       18   2.66239563228658E-03   4.61434691154595E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       19   3.79216661470514E-03   2.24196645872302E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       20   2.63373359172875E-03  -9.22977550066979E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       21  -6.66650061380693E-04  -2.90880636258287E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       22  -3.01449467253550E-03  -1.69511607013395E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       23  -1.56398457326915E-03   1.29102648348551E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       24   2.68447065450089E-03   1.19359809349363E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       25   1.18762358745079E-03  -1.96832370263947E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       26  -2.94592582168440E-03   1.14411833247416E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       27   2.10883442325346E-03   8.17598191993528E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       28  -1.21623913243685E-03  -2.49614499125693E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       29   9.97774789031168E-04   3.03671509228625E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       30  -1.24805663189014E-03  -2.79322703895037E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       31   1.36360689790580E-03   2.48468203053684E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        5       32  -1.35195893120606E-03  -1.92021854954748E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        1  -4.27122764336989E-04   1.28915088488189E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        2   1.87703423376053E-03   1.97246716929140E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        3   4.71825697794168E-04  -3.69025077021763E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        4  -1.61836351731775E-03   3.65769244253939E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        5   1.26626479799490E-03  -3.99620949956395E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        6   5.68249975410047E-04   3.77665699917160E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        7  -3.15602975532860E-03  -1.32226208320958E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        8   2.35247585226580E-03  -2.74611698147587E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6        9   3.21581066690823E-03   2.40962034882434E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       10  -2.00940014377587E-03   4.10201117784016E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       11  -5.06847111457872E-03  -3.25631207835031E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       12  -2.94647035024814E-03  -4.71237403065642E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       13   6.61684476092212E-04  -5.69918159487694E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       14   2.97178255896321E-03  -4.66119788634751E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       15   3.68868428547450E-03  -3.60580412868151E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       16   3.28824923487244E-03  -3.32733965722011E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       17   1.98524673210797E-03  -3.64853399947801E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       18  -1.40210044716035E-04  -3.83705548908492E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       19  -2.47330084010351E-03  -3.01049060321498E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       20  -3.56694106265769E-03  -8.36811955282303E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       21  -2.02249750085720E-03   1.64034469570654E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       22   1.67332832898668E-03   1.59436433200507E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       23   2.90986596207876E-03  -1.49566092358531E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       24  -1.37938826791571E-03  -1.54746103639769E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       25  -1.41233811973487E-03   2.92829742804027E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       26   2.17682326641489E-03  -8.52085818045020E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       27  -2.14488287534095E-03  -1.64523872513363E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       28   1.78947311049592E-03   2.48582099213856E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       29  -1.13822318185776E-03  -2.24499281900517E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       30   5.01865604731214E-04   2.22306149713397E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       31   6.40440553936392E-05  -2.12649940048428E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        6       32  -2.73098898983092E-05   2.08456795078072E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        1  -1.71201058334183E-04  -1.27349741989953E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        2  -5.63092026342896E-04  -1.35454624657613E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        3  -2.86226796321017E-03   1.90432243271306E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        4   4.40743402675195E-03  -2.38409398482671E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        5  -4.65579578387354E-03   3.94327750856389E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        6   4.10343993912840E-03  -2.58893078752561E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        7  -8.23202963645605E-04   4.30298573076585E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        8  -3.60016088325412E-03  -1.40270498081861E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7        9   1.10912525207427E-03  -3.67344022205670E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       10   4.20749161728116E-03  -2.94686341208962E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       11   2.59250975499884E-03   3.65753785435284E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       12  -8.49131652127455E-04   4.49970181277917E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       13  -3.17770868937504E-03   3.18070782299122E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       14  -4.00197527520054E-03   1.72287244774120E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       15  -4.00067191099106E-03   1.03379529306755E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       16  -3.62665275180734E-03   1.16996778339559E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       17  -2.83788052517876E-03   1.84224330195306E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       18  -1.34001469540087E-03   2.52659611948178E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       19   9.55606676653928E-04   2.34882748492123E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       20   3.00483709348058E-03   3.51399154692932E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       21   2.28531108209327E-03  -2.46681662842443E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       22  -1.49364935105611E-03  -1.81116578892982E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       23  -1.70282138575565E-03   2.60170917167030E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       24   2.11681215314155E-03   1.45800254852149E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       25  -6.07232381853685E-04  -2.93554128234705E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       26  -1.69589978614706E-03   1.34554545199766E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       27   2.84440735402723E-03   1.03778161720095E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       28  -2.34030917941353E-03  -7.07781518254243E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       29   1.46166243401099E-03   1.37430311840509E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       30  -6.31584108870060E-04  -2.13249096235196E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       31   3.10752115956988E-04   2.12530808101914E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        7       32  -4.95114529444824E-04  -2.50252516758072E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        1   6.24959844676830E-04   1.13968956849214E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        2   8.45137804101812E-04   1.30220785674462E-05   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        3   2.07501205115700E-03  -6.01606535540313E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        4  -3.73500315715268E-03  -2.42662841690743E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        5   4.00313522074188E-03   3.85970165568229E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        6  -5.32702557493357E-03  -1.96735646003330E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        7   4.77351205074262E-03  -2.66141231084467E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        8   9.25465212360263E-04   4.25384082772588E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8        9  -3.48499175391446E-03   1.63643817395208E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       10  -2.93911655041445E-03  -2.14775845793012E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       11  -1.40286903434808E-04  -3.62914139200696E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       12   2.16084795734479E-03  -2.85284553845511E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       13   3.19001819399289E-03  -1.51529481648968E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       14   3.42372925795618E-03  -6.35767226940358E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       15   3.41144881195756E-03  -4.77952523049038E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       16   3.27773566445795E-03  -1.05427121843104E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       17   2.63037364596721E-03  -2.21033983237562E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       18   8.25801773843790E-04  -3.16912821348447E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       19  -1.83092409973193E-03  -2.25227152317210E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       20  -2.72232798987460E-03   1.19881178583779E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       21   3.57750469878849E-04   3.40716470708267E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       22   2.62098214652022E-03   1.85766362102906E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       23  -1.10200690517276E-03  -2.68806880222617E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       24  -2.35593919577773E-03   1.04529588487420E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       25   2.49167424809091E-03   7.89787509607171E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       26  -1.79859115899847E-04  -1.95683137267771E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       27  -1.24266476908044E-03   2.23458381893812E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       28   1.64329623198499E-03  -1.43010598857262E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       29  -1.97190756709564E-03  -5.31125281761624E-05   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       30   1.84097823879846E-03   1.22199993872872E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       31  -1.72296273974102E-03  -9.40690788357062E-04   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       20        8       32   2.61250509481151E-03   1.53124644129250E-03   1.14639370833081E-02  -6.71581436306479E-03
         800   2.39999999999998E+00       21        1        1  -5.54257539361334E-04   2.29656745230603E-05   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1        2   7.78501291826455E-04   1.01935578222386E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1        3   1.28534612188765E-05  -1.75248794001162E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1        4  -7.34670324352981E-04   1.50445900020476E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1        5  -2.33606237320759E-04  -1.58737210006346E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1        6   7.06237216524367E-04   2.51283789850521E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1        7   1.37804661924491E-03  -5.98948629371081E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1        8   4.17035198942421E-03   7.75193116969448E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1        9   2.81249093147621E-03  -1.15226876000982E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       10   7.02424982127215E-03  -7.16687666731230E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       11   7.66734596127235E-03   7.44973890441576E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       12   3.42448161128046E-03   1.26798925947855E-02   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       13   2.02671566014239E-03   1.24818857661804E-02   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       14   4.86634435471181E-03   1.08414977262571E-02   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       15   9.37600116441665E-03   9.56545903876613E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       16   1.36386901508692E-02   8.33011127607424E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       17   1.66640520096157E-02   6.14671437207808E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       18   1.75187062824803E-02   1.76155195679873E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       19   1.44036978882311E-02  -5.07050060729663E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       20   5.24791417505521E-03  -1.05386691587662E-02   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       21  -6.51307866625465E-03  -6.72822240103954E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       22  -7.48583620265860E-03   5.62603507723275E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       23   5.00208747681008E-03   7.02317384573122E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       24   4.38199165760786E-03  -5.37711783856672E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       25  -5.92623576513274E-03  -7.00711902885058E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       26   2.71899427972271E-03   3.06040481284630E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       27  -1.30385301449425E-03  -3.76756706790131E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       28  -1.56874106380302E-04   3.13369430647879E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       29   1.49767133461311E-04  -1.72134604234697E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       30  -1.59316709320996E-05   7.32741714134593E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       31   3.45735963852120E-04   1.72623125582828E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        1       32  -1.24931967619826E-03  -1.80966857376668E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        1  -4.72894839668439E-04   2.88826981283220E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        2   1.01031008498320E-03   6.93805698214628E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        3  -4.72638203904913E-04  -1.47660191799978E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        4   7.47312430295456E-05   1.39570955645134E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        5  -1.01682745692445E-03  -1.73132780541682E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        6   1.02734786611639E-03   2.27090513866092E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        7   1.50322454501832E-04  -2.18797410226914E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        8   4.02787179693267E-03   1.81111630075588E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2        9   2.60676506521165E-03  -5.46794900695005E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       10   5.26774399620529E-03  -2.57336220179254E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       11   7.22655891778729E-03   2.06101930515387E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       12   4.15886707020632E-03   6.14575593858481E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       13   1.94891996898126E-03   5.38165418654345E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       14   3.41963558101961E-03   2.67251941810604E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       15   6.82134047602636E-03   4.29952565511420E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       16   1.00231938505868E-02  -1.28916621283542E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       17   1.16962539380394E-02  -3.44131103943697E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       18   1.06639271106995E-02  -6.78776359652779E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       19   5.52227208284985E-03  -1.02271510831556E-02   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       20  -3.28695356270269E-03  -9.27083859182064E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       21  -8.83917042194875E-03  -2.23983927330664E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       22  -1.87094197755596E-03   8.31136955476527E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       23   7.50403703045515E-03   1.57026715237693E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       24  -8.02009451218879E-04  -6.38091181995522E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       25  -4.62650635729308E-03   3.37842933155330E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       26   4.21801236455016E-03   1.82849000817261E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       27  -3.16103092364244E-03  -2.17205573431771E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       28   1.61996441915366E-03   2.36310570797215E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       29  -9.70088886342449E-04  -1.34209641060791E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       30   4.07667983570653E-04   4.42192709228997E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       31   4.57613754588198E-04   6.87700958700877E-05   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        2       32  -1.28913441999056E-03   5.27702549047048E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3        1  -8.28244336001246E-05   4.00088192005714E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3        2   8.59392054365680E-04  -2.55242572769347E-05   1.34776373868720E-02  -2.55317701084264E-03
